4303,0.0,4352
4304,0.0,4352
4308,0.0,4352
4313,0.0,4334
4315,0.0,4334
4317,0.0,4334
4325,856.0687,1207
4329,856.0687,1207
4330,0.0,1209
4332,0.0,1209
4335,0.0,1209
4336,0.0,1209
4338,0.0,1209
4349,0.0,1207
4352,0.0,1207
4354,0.0,1207
4357,0.0,1207
4360,0.0,1207
4370,822.01276,4329
4371,822.01276,4329
4372,822.01276,4329
4374,822.01276,4329
4376,822.01276,4329
4377,0.0,4342
4378,0.0,4342
4379,0.0,4342
4383,0.0,4342
4385,0.0,4342
4394,232.19843,4329
4395,19.784336,4329
4397,19.784336,4329
4405,0.0,4343
4406,0.0,4343
4400,0.0,4329
4402,0.0,4329
4412,0.0,4344
4413,0.0,4344
4415,0.0,4344
4418,0.0,4344
4455,4287.488,27185
4456,4287.488,27185
4460,4287.488,27185
4461,4287.488,27185
4462,4287.488,27185
4463,1693.0765,27330
4464,197.50627,27191
4467,197.50627,27191
4470,197.50627,27191
4474,197.50627,27191
4475,0.0,27191
4476,0.0,27191
4478,0.0,27191
4485,0.0,27197
4488,0.0,27197
4492,0.0,27197
4498,720.80035,27330
4499,0.0,27198
4502,0.0,27198
4506,0.0,27198
4507,0.0,27198
4508,0.0,27198
4510,0.0,27198
4521,0.0,27330
4522,0.0,27330
4526,0.0,27330
4529,0.0,27330
4532,0.0,27330
4536,0.0,27330
4545,1618.2799,27188
4546,1223.1782,27186
4547,498.9333,27188
4548,0.0,27188
4552,0.0,27188
4555,0.0,27188
4558,0.0,27188
4560,0.0,27188
4566,0.0,27190
4570,0.0,27190
4573,0.0,27190
4576,0.0,27190
4580,0.0,27190
4585,0.0,27186
4588,0.0,27186
4590,0.0,27186
4593,0.0,27186
4596,0.0,27186
4598,0.0,27186
4608,34.203438,27185
4609,34.203438,27185
4610,34.203438,27185
4612,34.203438,27185
4613,34.203438,27185
4616,34.203438,27185
4618,0.0,27187
4620,0.0,27185
4648,2119.0757,6234
4650,456.55676,6253
4654,456.55676,6253
4658,456.55676,6253
4661,456.55676,6253
4665,456.55676,6253
4668,456.55676,6253
4669,202.5397,6234
4673,202.5397,6234
4675,0.0,6234
4679,0.0,6234
4681,0.0,6234
4683,0.0,6234
4689,18.112564,6238
4691,18.112564,6238
4695,18.112564,6238
4697,0.0,6238
4699,0.0,6239
4703,0.0,6253
4705,0.0,6253
4707,0.0,6253
4709,0.0,6253
4713,0.0,6253
4717,0.0,6253
4728,506.73053,6254
4730,506.73053,6254
4732,506.73053,6254
4733,506.73053,6254
4735,506.73053,6254
4736,506.73053,6254
4737,0.0,6254
4739,0.0,6254
4743,0.0,6254
4745,0.0,6254
4747,0.0,6254
4751,0.0,6254
4758,357.26727,6256
4759,357.26727,6256
4787,0.0,6278
4788,0.0,6278
4789,0.0,6278
4793,0.0,6278
4762,215.9161,6256
4763,0.0,6256
4765,0.0,6256
4768,0.0,6256
4772,61.118813,6312
4773,0.0,6314
4777,0.0,6314
4778,0.0,6312
4781,0.0,6312
4826,13344.163,21606
4830,13344.163,21606
4831,13344.163,21606
4833,957.8873,21606
4837,957.8873,21606
4840,957.8873,21606
4843,957.8873,21606
4845,199.84448,21606
4849,199.84448,21606
4851,0.0,21606
4852,0.0,21606
4853,0.0,21606
4857,0.0,21606
4865,0.0,21611
4866,0.0,21611
4867,0.0,21611
4868,0.0,21611
4879,0.0,21612
4881,0.0,21612
4884,0.0,21612
4887,0.0,21612
4890,0.0,21612
4894,0.0,21612
4903,10636.591,21794
4905,8447.418,21809
4906,2700.9033,22000
4907,729.96765,21795
4909,0.0,21613
4912,0.0,21613
4913,0.0,21613
4917,0.0,21613
4919,0.0,21613
4920,0.0,21613
4931,539.90607,21794
4932,321.94858,21794
4933,0.0,21794
4936,0.0,21794
4938,0.0,21794
4939,0.0,21794
4947,114.123726,21795
4948,0.0,21795
4952,0.0,21795
4955,0.0,21795
4958,0.0,21796
4962,0.0,21796
4965,0.0,21796
4970,0.0,21797
4971,0.0,21797
4974,0.0,21797
4977,0.0,21797
4981,0.0,21797
4989,1658.57,21798
4990,886.7053,21798
4992,489.05936,21798
4994,0.0,21798
4996,0.0,21798
4997,0.0,21798
4999,0.0,21798
5007,0.0,21799
5011,0.0,21799
5013,0.0,21799
5017,0.0,21799
5022,206.70749,21800
5023,122.11871,21800
5025,0.0,21800
5028,0.0,21800
5032,0.0,21800
5035,0.0,21801
5038,0.0,21801
5042,0.0,21801
5045,0.0,21984
5047,0.0,21984
5050,0.0,21984
5052,0.0,21984
5060,364.28036,22000
5062,58.757626,22000
5063,58.757626,22000
5067,58.757626,22000
5068,0.0,21986
5072,0.0,21986
5074,0.0,22000
5078,0.0,22000
5084,0.0,21944
5085,0.0,21944
5089,0.0,21944
5090,0.0,21944
5092,0.0,21944
5104,5140.5317,21802
5105,1828.2382,21802
5106,831.8149,21802
5108,0.0,21802
5110,0.0,21802
5111,0.0,21802
5112,0.0,21802
5113,0.0,21802
5126,71.91065,21803
5128,0.0,21803
5132,0.0,21803
5136,0.0,21803
5140,0.0,21803
5142,0.0,21804
5144,0.0,21804
5146,0.0,21804
5150,0.0,21804
5157,0.0,21805
5160,0.0,21805
5162,0.0,21805
5165,0.0,21805
5168,0.0,21805
5170,0.0,21805
5179,1325.5342,21809
5182,1325.5342,21809
5210,407.65125,21807
5212,288.7595,21806
5214,0.0,21956
5218,0.0,21956
5222,0.0,21956
5223,0.0,21806
5227,0.0,21806
5228,0.0,21806
5233,257.81036,21807
5234,0.0,21808
5236,0.0,21808
5239,0.0,21808
5243,0.0,21807
5245,0.0,21807
5247,0.0,21807
5185,136.48872,21809
5188,136.48872,21809
5200,0.0,21809
5201,0.0,21809
5202,0.0,21809
5191,0.0,23331
5192,0.0,23331
5196,0.0,23331
5258,1744.2386,21756
5260,1744.2386,21756
5262,1744.2386,21756
5263,270.9058,21810
5265,0.0,21810
5269,0.0,21810
5270,0.0,21810
5272,0.0,21810
5276,0.0,21810
5283,0.0,21811
5285,0.0,21811
5286,0.0,21811
5290,0.0,21811
5291,0.0,21811
5300,755.7157,21756
5301,98.72014,21759
5302,98.72014,21759
5305,98.72014,21759
5306,0.0,21759
5309,0.0,21759
5311,0.0,21966
5314,0.0,21966
5322,0.0,21756
5323,0.0,21756
5324,0.0,21756
5325,0.0,21756
5328,0.0,21756
5341,0.0,21812
5343,0.0,21812
5345,0.0,21812
5346,0.0,21812
5347,0.0,21812
5348,0.0,21812
5378,1005.8586,0
5382,1005.8586,0
5386,1005.8586,0
5388,1005.8586,0
5389,1005.8586,0
5393,1005.8586,0
5396,1005.8586,0
5398,22.93177,0
5399,22.93177,0
5400,22.93177,0
5402,22.93177,0
5404,0.0,0
5408,0.0,0
5410,0.0,1
5412,0.0,1
5423,0.0,24
5425,0.0,24
5427,0.0,24
5429,0.0,24
5431,0.0,24
5432,0.0,24
5459,1981.6958,3
5463,1981.6958,3
5467,1981.6958,3
5469,1981.6958,3
5470,1981.6958,3
5474,1981.6958,3
5475,1893.6465,22
5499,725.2909,21
5519,57.051247,22
5521,57.051247,22
5522,0.0,22
5526,0.0,22
5528,0.0,22
5532,0.0,5244
5534,0.0,5244
5536,0.0,5244
5502,0.0,21
5506,0.0,21
5508,0.0,21
5510,0.0,21
5513,0.0,21
5478,0.0,26
5482,0.0,26
5486,0.0,26
5489,0.0,26
5492,0.0,26
5493,0.0,26
5545,148.66577,3
5546,148.66577,3
5548,148.66577,3
5549,148.66577,3
5551,0.0,5
5555,0.0,5
5557,0.0,5
5561,0.0,3
5565,0.0,3
5566,0.0,3
5592,1762.7437,9
5596,1762.7437,9
5600,1762.7437,9
5602,1762.7437,9
5603,1762.7437,9
5647,1227.4509,23
5650,1227.4509,23
5651,971.1368,23
5652,620.2409,6
5653,420.55786,7
5654,93.085556,23
5662,0.0,29
5663,0.0,29
5657,0.0,23
5658,0.0,23
5669,0.0,7
5673,0.0,7
5676,0.0,7
5678,0.0,6
5681,0.0,6
5685,0.0,6
5686,0.0,6
5694,153.21437,8
5710,0.0,28
5711,0.0,28
5712,0.0,28
5714,0.0,28
5697,0.0,8
5699,0.0,8
5700,0.0,8
5702,0.0,8
5725,0.0,27
5726,0.0,27
5728,0.0,27
5729,0.0,27
5733,0.0,27
5735,0.0,27
5606,512.4735,9
5610,512.4735,9
5612,512.4735,9
5614,512.4735,9
5616,0.0,10
5618,0.0,10
5622,0.0,10
5624,0.0,10
5629,0.0,9
5631,0.0,9
5635,0.0,9
5636,0.0,9
5761,101617.445,4435
5763,68145.92,2065
6135,62659.35,4435
10231,33439.035,4442
11291,25568.02,4442
11292,5905.8145,4415
11372,2602.005,4383
11416,1465.3118,4415
11417,401.27704,4417
11433,0.0,4417
11436,0.0,4417
11437,0.0,4417
11441,0.0,4417
11420,0.0,4418
11423,0.0,4418
11424,0.0,4418
11427,0.0,4418
11446,528.18353,4415
11462,0.0,4415
11466,0.0,4415
11468,0.0,4415
11472,0.0,4415
11449,0.0,4416
11453,0.0,4416
11454,0.0,4416
11457,0.0,4416
11375,834.32153,4383
11376,0.0,4383
11380,0.0,4383
11383,0.0,4383
11384,0.0,4383
11387,0.0,4383
11393,20.956905,4384
11397,20.956905,4384
11400,20.956905,4384
11401,0.0,4384
11405,0.0,4384
11406,0.0,4397
11409,0.0,4397
11295,2678.7058,4391
11323,1004.16046,4386
11324,401.61603,4386
11340,0.0,4387
11344,0.0,4387
11346,0.0,4387
11348,0.0,4387
11327,20.669271,4386
11331,20.669271,4386
11333,20.669271,4386
11334,0.0,4390
11335,0.0,4386
11353,0.0,4396
11357,0.0,4396
11361,0.0,4396
11362,0.0,4396
11365,0.0,4396
11298,81.23302,4389
11299,81.23302,4389
11302,81.23302,4389
11306,81.23302,4389
11307,0.0,4389
11309,0.0,4389
11313,23.002779,4391
11315,0.0,4391
11317,0.0,4394
11477,5566.317,4407
11633,2398.5222,4407
11761,1442.5868,4407
11762,403.54645,4408
11782,0.0,4408
11785,0.0,4408
11786,0.0,4408
11790,0.0,4408
11765,72.485,4424
11768,72.485,4424
11769,0.0,4424
11773,0.0,4424
11774,0.0,14588
11775,0.0,14588
11795,0.0,4407
11799,0.0,4407
11802,0.0,4407
11803,0.0,4407
11806,0.0,4407
11812,305.88452,14590
11828,92.348495,14590
11829,0.0,14590
11832,0.0,14590
11836,0.0,14590
11839,0.0,14592
11842,0.0,14592
11844,0.0,14592
11815,0.0,19450
11819,0.0,19450
11822,0.0,19450
11824,0.0,19450
11636,1458.4779,4368
11637,340.18698,4372
11653,340.18698,4372
11665,0.0,4420
11667,0.0,4420
11671,0.0,4420
11656,0.0,4372
11659,0.0,4372
11660,0.0,4372
11640,0.0,4419
11644,0.0,4419
11648,0.0,4419
11649,0.0,4419
11674,503.22415,4421
11698,0.0,4423
11701,0.0,4423
11703,0.0,4423
11707,0.0,4423
11677,252.05653,4421
11689,0.0,4422
11691,0.0,4422
11694,0.0,4422
11680,0.0,4421
11681,0.0,4421
11685,0.0,4421
11712,372.28754,4365
11714,287.31506,4368
11716,0.0,4368
11717,0.0,4368
11721,0.0,4368
11725,0.0,4409
11729,0.0,4409
11733,0.0,4409
11736,177.22882,4365
11738,112.076324,4366
11739,0.0,4367
11741,0.0,4367
11745,0.0,4366
11749,0.0,4366
11752,0.0,4365
11753,0.0,4365
11757,0.0,4365
11480,2859.3926,4375
11560,1167.5675,4375
11561,394.00635,16438
11577,0.0,16439
11581,0.0,16439
11585,0.0,16439
11587,0.0,16439
11564,0.0,16438
11568,0.0,16438
11572,0.0,16438
11573,0.0,16438
11590,538.8589,4375
11610,298.7116,4375
11622,0.0,4375
11626,0.0,4375
11628,0.0,4375
11613,0.0,4401
11616,0.0,4401
11618,0.0,4401
11593,171.24803,4400
11597,171.24803,4400
11605,0.0,4400
11607,0.0,4400
11600,0.0,4405
11601,0.0,4405
11483,1165.364,15278
11484,455.8404,4413
11500,0.0,4413
11504,0.0,4413
11505,0.0,4413
11508,0.0,4413
11487,0.0,4414
11490,0.0,4414
11492,0.0,4414
11496,0.0,4414
11513,580.7334,4376
11537,54.67946,15278
11549,0.0,15279
11552,0.0,15279
11553,0.0,15279
11540,0.0,15278
11544,0.0,15278
11546,0.0,15278
11516,184.52779,4376
11528,0.0,4377
11529,0.0,4377
11532,0.0,4377
11519,0.0,4376
11520,0.0,4376
11523,0.0,4376
12535,21943.11,4435
12536,4681.066,15320
12537,1021.7543,15282
12585,528.6935,15282
12586,123.10948,15282
12587,89.01484,15282
12595,0.0,15282
12598,0.0,15282
12590,0.0,4565
12593,0.0,4565
12602,0.0,4715
12603,0.0,4715
12604,0.0,4715
12612,210.92924,4545
12613,0.0,4557
12616,0.0,4557
12619,0.0,4557
12622,0.0,4545
12625,0.0,4545
12628,0.0,4545
12540,825.5001,4564
12542,94.16031,4564
12544,94.16031,4564
12552,0.0,4564
12555,0.0,4564
12547,0.0,4577
12550,0.0,4577
12560,600.1189,4567
12561,0.0,19455
12564,0.0,19455
12566,0.0,19455
12570,96.5978,4567
12578,0.0,4567
12579,0.0,4567
12573,0.0,4579
12574,0.0,4579
12634,935.4282,4373
12635,300.79468,4402
12637,155.17654,4403
12639,0.0,4412
12641,0.0,4412
12644,0.0,4412
12649,0.0,4403
12653,0.0,4403
12655,0.0,4403
12659,0.0,4402
12661,0.0,4402
12665,0.0,4402
12668,0.0,4402
12672,717.0182,4373
12673,171.25291,4398
12676,171.25291,4398
12684,0.0,4398
12688,0.0,4398
12679,0.0,4404
12680,0.0,4404
12690,213.03789,4373
12702,0.0,4373
12706,0.0,4373
12710,0.0,4373
12693,0.0,4399
12697,0.0,4399
12700,0.0,4399
13136,2424.3545,4513
13137,814.8268,4517
13138,0.0,4743
13140,0.0,4743
13141,0.0,4743
13144,0.0,4743
13151,62.234367,4513
13153,62.234367,4513
13155,28.348272,4513
13156,0.0,4513
13158,0.0,4713
13160,0.0,4714
13162,0.0,4714
13169,152.1477,4517
13171,0.0,4672
13173,0.0,4672
13176,0.0,4672
13181,0.0,4517
13185,0.0,4517
13186,0.0,4517
13190,274.38766,4518
13193,274.38766,4518
13205,0.0,4667
13209,0.0,4667
13211,0.0,4667
13196,0.0,4518
13199,0.0,4518
13201,0.0,4518
13232,0.0,4696
13236,0.0,4696
13238,0.0,4696
13242,0.0,4696
13246,0.0,4696
13215,0.0,4666
13219,0.0,4666
13223,0.0,4666
13227,0.0,4666
13228,0.0,4666
12715,2519.3735,15320
12716,1387.8595,18513
12717,258.3748,18513
12718,0.0,18513
12719,0.0,18513
12721,0.0,18513
12727,0.0,4603
12729,0.0,4603
12730,0.0,4603
12738,436.4254,4502
12739,436.4254,4502
12740,19.451044,4307
12741,0.0,4604
12742,0.0,4307
12745,0.0,4308
12747,0.0,4308
12751,0.0,4502
12755,0.0,4502
12756,91.28296,4568
12757,0.0,4568
12759,0.0,4568
12763,0.0,4570
12767,0.0,4570
12796,414.94162,4583
12797,110.2427,4501
12798,0.0,4677
12800,0.0,4677
12803,0.0,4501
12805,0.0,4501
12810,0.0,4569
12812,0.0,4569
12813,0.0,4569
12828,55.802795,4571
12829,55.802795,4571
12831,0.0,4571
12833,0.0,15402
12819,73.71279,4583
12821,73.71279,4583
12822,0.0,19204
12823,0.0,4583
12771,1019.8717,15320
12773,106.69052,15320
12774,0.0,8558
12775,0.0,8558
12780,0.0,15320
12783,0.0,15320
12787,0.0,19205
12789,0.0,19205
12790,0.0,19205
12837,1432.9872,14692
12838,932.7105,3026
12839,524.5582,4553
12840,73.71804,4553
12841,0.0,4558
12842,0.0,4553
12851,0.0,4492
12855,0.0,4492
12846,0.0,4716
12849,0.0,4716
12856,141.2521,4543
12857,0.0,4543
12858,0.0,4543
12862,0.0,4544
12864,0.0,4544
12870,91.34516,3026
12871,0.0,4877
12875,0.0,4877
12876,0.0,3026
12880,0.0,3026
12883,448.83295,3027
12885,0.0,4742
12886,0.0,4742
12889,0.0,4742
12894,0.0,3027
12895,0.0,3027
12899,0.0,3027
12941,379.27805,14692
12942,99.684654,18507
12943,0.0,4775
12947,0.0,4775
12948,36.004894,18507
12952,0.0,18507
12951,0.0,14691
12973,0.0,19792
12974,0.0,19792
12975,0.0,19792
12956,379.27805,14692
12957,0.0,4776
12959,0.0,4776
12962,0.0,19791
12964,0.0,19791
12968,44.227795,14692
12972,0.0,14692
12971,0.0,14693
12904,1159.8282,8549
12905,53.04926,4490
12906,0.0,4491
12908,0.0,4491
12912,0.0,4490
12914,0.0,4490
12928,93.7918,8549
12929,0.0,14690
12931,0.0,14690
12934,0.0,8549
12936,0.0,8549
12919,0.0,4572
12920,0.0,4572
12922,0.0,4572
13015,829.10187,4764
13016,732.8891,19832
13017,489.98254,14647
13018,0.0,14648
13019,0.0,14648
13023,0.0,14593
13027,0.0,14593
13028,489.98254,14647
13032,0.0,14647
13031,0.0,14677
13034,0.0,14594
13036,0.0,14594
13040,0.0,14594
13060,550.47906,19832
13061,0.0,14646
13063,0.0,14646
13068,0.0,19832
13072,0.0,19832
13043,165.67429,14596
13045,0.0,14596
13047,0.0,14596
13055,0.0,14645
13057,0.0,14645
13050,0.0,15224
13052,0.0,15224
13073,104.28618,4786
13076,104.28618,4786
13077,0.0,4786
13078,0.0,4786
13082,0.0,14694
13083,0.0,14694
13087,0.0,4787
13090,0.0,4787
13107,202.384,19794
13108,158.71065,19794
13110,0.0,19790
13112,0.0,19790
13120,27.894255,4764
13121,0.0,4764
13122,0.0,4765
13115,24.90656,19794
13116,0.0,19794
13118,0.0,19795
13125,0.0,20055
13126,0.0,20055
13127,0.0,20055
13094,0.0,15225
13095,0.0,15225
13098,0.0,15225
13100,0.0,15225
12982,248.36597,4690
12984,248.36597,4690
12985,0.0,4690
12987,0.0,4690
12989,0.0,4690
12994,0.0,4691
12996,0.0,4691
12997,0.0,4691
13004,0.0,14681
13006,0.0,14681
13009,0.0,14681
13249,7711.4536,4681
13250,3413.8113,4369
13251,162.92384,4370
13252,162.92384,4370
13256,162.92384,4370
13264,0.0,4370
13268,0.0,4370
13259,0.0,4374
13262,0.0,4374
13272,2868.74,4369
13273,2868.74,4369
13275,0.0,4369
13279,0.0,4369
13283,0.0,4369
13284,0.0,4371
13287,0.0,4371
13291,0.0,4371
13294,0.0,4410
13296,0.0,4410
13299,0.0,4410
13300,0.0,4410
13342,0.0,4411
13344,0.0,4411
13345,0.0,4411
13347,0.0,4411
13351,0.0,4411
13309,406.8089,4476
13312,406.8089,4476
13314,0.0,4476
13318,0.0,4476
13320,0.0,4476
13332,0.0,4679
13334,0.0,4679
13338,0.0,4679
13323,0.0,4689
13325,0.0,4689
13327,0.0,4689
13359,859.6051,14597
13360,0.0,14609
13362,0.0,14609
13363,0.0,14609
13366,0.0,14609
13370,0.0,14609
13377,0.0,14616
13378,0.0,14616
13381,0.0,14616
13382,0.0,14616
13384,0.0,14616
13435,0.0,14599
13436,0.0,14599
13437,0.0,14599
13440,0.0,14599
13444,0.0,14599
13394,584.5298,14597
13396,0.0,14597
13397,0.0,14597
13401,0.0,14597
13405,0.0,14597
13422,0.0,14598
13425,0.0,14598
13427,0.0,14598
13431,0.0,14598
13409,0.0,14644
13413,0.0,14644
13414,0.0,14644
13418,0.0,14644
13557,7711.4536,4681
13558,0.0,14642
13562,0.0,14642
13564,0.0,14642
13568,0.0,14642
13571,0.0,14642
13576,7711.4536,4681
13578,0.0,19436
13580,0.0,19436
13584,0.0,19436
13586,0.0,19436
13604,0.0,19449
13605,0.0,19449
13606,0.0,19449
13609,0.0,19449
13591,0.0,4681
13594,0.0,4681
13595,0.0,4681
13597,0.0,4681
13452,1250.3273,4450
13453,418.0614,4477
13454,0.0,4680
13456,0.0,4680
13458,0.0,4680
13460,0.0,4680
13489,0.0,19451
13491,0.0,19451
13492,0.0,19451
13495,0.0,19451
13468,167.54619,4477
13470,0.0,4478
13472,0.0,4478
13476,0.0,4478
13480,0.0,4477
13484,0.0,4477
13486,0.0,4477
13532,164.36542,4450
13535,164.36542,4450
13547,0.0,4451
13548,0.0,4451
13549,0.0,4451
13538,0.0,4450
13539,0.0,4450
13540,0.0,4450
13503,134.49976,4479
13519,0.0,4692
13522,0.0,4692
13524,0.0,4692
13525,0.0,4692
13506,0.0,4479
13510,0.0,4479
13512,0.0,4479
13514,0.0,4479
13975,21943.11,4435
13976,2447.5496,4452
13977,157.40086,4693
13979,70.08622,4693
13991,0.0,4695
13992,0.0,4695
13995,0.0,4695
13982,0.0,4693
13986,0.0,4693
13987,0.0,4693
14001,0.0,4694
14002,0.0,4694
14003,0.0,4694
14006,0.0,4694
14032,399.05032,4452
14033,0.0,4452
14036,0.0,4452
14039,0.0,4452
14040,0.0,4452
14046,0.0,4453
14049,0.0,4453
14052,0.0,4453
14053,0.0,4453
14015,0.0,4718
14016,0.0,4718
14018,0.0,4718
14021,0.0,4718
14023,0.0,4718
14061,9392.959,19446
14062,9392.959,19446
14065,9392.959,19446
14077,1408.1248,19446
14078,0.0,19448
14079,0.0,19448
14084,0.0,19446
14086,0.0,19446
14068,0.0,14184
14071,0.0,14184
14075,0.0,14184
14091,1937.9207,19440
14092,608.9703,19437
14093,0.0,19437
14096,0.0,19437
14099,0.0,19437
14103,0.0,19441
14107,0.0,19441
14109,0.0,19441
14139,0.0,18725
14141,0.0,18725
14142,0.0,18725
14143,0.0,18725
14114,293.67584,19438
14115,0.0,19438
14116,0.0,19438
14117,0.0,19438
14125,148.24403,19440
14126,0.0,19442
14129,0.0,19442
14131,48.451614,19440
14135,0.0,19440
14134,0.0,19443
14169,413.97775,14335
14170,236.62221,14334
14182,0.0,14334
14184,0.0,14334
14187,0.0,14334
14173,0.0,14365
14174,0.0,14365
14178,0.0,14365
14213,0.0,14379
14216,0.0,14379
14217,0.0,14379
14220,0.0,14379
14192,222.46805,14335
14194,0.0,14335
14198,0.0,14335
14200,0.0,14335
14203,0.0,14459
14207,0.0,14459
14211,0.0,14459
14152,46.14687,19444
14154,46.14687,19444
14155,46.14687,19444
14156,46.14687,19444
14158,0.0,19444
14160,0.0,19445
14263,21943.11,4435
14265,0.0,14396
14266,0.0,14396
14268,0.0,14396
14271,0.0,14396
14275,0.0,14396
14307,21653.76,4435
14309,0.0,4435
14311,0.0,4435
14312,0.0,4435
14316,0.0,4435
14322,165.66302,4444
14323,0.0,4444
14327,0.0,4444
14331,0.0,4444
14332,0.0,4701
14336,0.0,4701
14337,0.0,4701
14341,0.0,4639
14343,0.0,4639
14345,0.0,4639
14282,12548.442,4442
14284,12548.442,4442
14285,0.0,4445
14286,0.0,4445
14290,0.0,4445
14294,0.0,4442
14296,0.0,4442
14298,0.0,4442
14226,802.8585,4454
14228,0.0,4454
14229,0.0,4454
14230,0.0,4454
14233,0.0,4454
14236,0.0,4454
14246,0.0,4455
14249,0.0,4455
14252,0.0,4455
14253,0.0,4455
14256,0.0,4455
13618,9571.697,4722
13619,810.66064,4539
13639,284.3701,4539
13640,0.0,4588
13644,0.0,4588
13646,0.0,4588
13649,0.0,4588
13653,0.0,4539
13657,0.0,4539
13660,0.0,4539
13661,0.0,4539
13622,0.0,4587
13624,0.0,4587
13627,0.0,4587
13629,0.0,4587
13633,0.0,4587
13668,4921.448,4540
13669,1181.6865,4524
13685,0.0,4524
13689,0.0,4524
13690,0.0,4524
13692,0.0,4524
13672,0.0,14747
13675,0.0,14747
13676,0.0,14747
13678,0.0,14747
13698,356.27643,4697
13700,356.27643,4697
13701,0.0,4699
13702,0.0,4699
13706,0.0,4699
13712,0.0,4697
13716,0.0,4697
13718,0.0,4697
13722,0.0,4698
13726,0.0,4698
13728,0.0,4698
13732,0.0,4698
13784,4443.3813,4722
13785,0.0,8410
13789,0.0,8410
13792,0.0,8410
13794,0.0,8410
13798,316.1516,4722
13810,0.0,4722
13814,0.0,4722
13816,0.0,4722
13801,0.0,19206
13804,0.0,19206
13806,0.0,19206
13735,796.5283,4540
13736,162.91226,4540
13748,0.0,4665
13751,0.0,4665
13752,0.0,4665
13739,0.0,4540
13742,0.0,4540
13744,0.0,4540
13757,0.0,4523
13761,0.0,4523
13764,0.0,4523
13766,0.0,4523
13771,0.0,4525
13775,0.0,4525
13776,0.0,4525
13780,0.0,4525
13858,1783.8695,4500
13859,1098.2773,4521
13860,0.0,4538
13861,0.0,4538
13865,0.0,4538
13868,0.0,4538
13873,0.0,4521
13875,0.0,4521
13878,0.0,4521
13880,0.0,4521
13887,0.0,19453
13891,0.0,19453
13892,0.0,19453
13896,0.0,19453
13900,690.49365,4522
13901,220.9401,4504
13902,45.121372,4522
13910,0.0,4669
13913,0.0,4669
13905,0.0,4522
13909,0.0,4522
13915,20.449545,4504
13923,0.0,4504
13926,0.0,4504
13918,0.0,4670
13922,0.0,4670
13931,188.49026,4503
13943,0.0,4503
13945,0.0,4503
13946,0.0,4503
13934,0.0,19452
13936,0.0,19452
13939,0.0,19452
13954,36.116142,4500
13957,36.116142,4500
13961,36.116142,4500
13963,0.0,4498
13966,0.0,4498
13969,0.0,4500
13970,0.0,4500
13821,6743.084,4537
13823,0.0,4537
13825,0.0,4537
13827,0.0,4537
13830,0.0,4537
13834,0.0,4537
13840,0.0,4606
13844,0.0,4606
13847,0.0,4606
13848,0.0,4606
13851,0.0,4606
11850,9247.062,5319
11851,4374.917,5292
11852,3965.5232,5293
11853,0.0,4393
11856,0.0,4393
11860,0.0,4393
11861,0.0,4393
11863,0.0,4393
11870,0.0,4392
11874,0.0,4392
11877,0.0,4392
11878,0.0,4392
11879,0.0,4392
11904,401.4971,5293
11920,0.0,5293
11924,0.0,5293
11928,0.0,5293
11931,0.0,5293
11907,0.0,5297
11911,0.0,5297
11915,0.0,5297
11918,0.0,5297
11887,0.0,5295
11890,0.0,5295
11894,0.0,5295
11897,0.0,5295
11901,0.0,5295
11933,475.71716,4388
11936,475.71716,4388
11937,0.0,4388
11939,0.0,4388
11941,0.0,4388
11943,0.0,4388
11951,0.0,5292
11955,0.0,5292
11959,0.0,5292
11963,0.0,5292
11968,2476.167,18514
11969,185.4679,4378
11971,185.4679,4378
11972,0.0,4381
11976,0.0,4381
11979,0.0,4381
11981,0.0,4381
11985,177.41226,4378
11986,0.0,4379
11987,0.0,4379
11989,0.0,4379
11996,63.785866,4378
11999,63.785866,4378
12000,0.0,4382
12001,0.0,4378
12010,432.84363,5280
12014,432.84363,5280
12015,0.0,16684
12019,0.0,16684
12020,0.0,16684
12022,0.0,16684
12029,0.0,5280
12032,0.0,5280
12035,0.0,5280
12038,0.0,5280
12128,631.24744,18514
12129,0.0,5281
12131,0.0,5281
12133,0.0,5281
12134,0.0,5281
12135,0.0,5281
12146,490.2069,18514
12147,137.4753,5278
12148,0.0,5279
12150,0.0,5279
12151,0.0,5279
12157,30.337582,5278
12158,0.0,5278
12160,0.0,5278
12163,0.0,4613
12164,0.0,4613
12172,490.2069,18514
12173,41.679665,18514
12174,0.0,4614
12176,0.0,4614
12179,0.0,18514
12180,0.0,18514
12187,0.0,5282
12191,0.0,5282
12194,0.0,5282
12043,972.687,5285
12044,0.0,5291
12046,0.0,5291
12047,0.0,5291
12048,0.0,5291
12050,0.0,5291
12061,591.74194,5285
12062,0.0,5289
12063,0.0,5289
12064,0.0,5289
12066,0.0,5289
12075,165.57712,5285
12076,0.0,4380
12078,0.0,4380
12079,0.0,4380
12085,0.0,5285
12086,0.0,5285
12088,0.0,5285
12097,0.0,5288
12100,0.0,5288
12102,0.0,5288
12103,0.0,5288
12111,0.0,5290
12113,0.0,5290
12114,0.0,5290
12118,0.0,5290
12121,0.0,5290
12378,8065.3184,5309
12379,7249.9287,5299
12381,0.0,5298
12383,0.0,5298
12386,0.0,5298
12390,0.0,5298
12393,0.0,5298
12415,85.1212,5299
12417,0.0,5299
12420,0.0,5299
12421,0.0,5299
12424,0.0,5299
12430,0.0,5300
