17144374413,9,10861.285
17960742788373317,14,4116.9766
17175701165,9,17085.264
17144702101,9,34464.855
17175701164,9,20744.902
70223358886086,12,18292.041
17144374412,9,11192.209
17960742788340553,14,4255.6587
70223367241796,12,17132.996
1123594245295999,13,26932.193
1123590218833790,13,27695.834
70175195711750,12,20437.291
17144702097,9,42388.12
17960742788340557,14,4186.1934
17167836717,9,28660.836
274811282755,10,11624.558
1122546423714228,13,5109.2983
70224360850523,12,20631.406
1123572726943063,13,11655.463
70207197693258,12,24952.617
274685979843,10,16688.46
1122546422731185,13,4729.8164
274685717703,10,11650.308
1122546423714236,13,5250.454
1123572726943071,13,11218.387
274685717699,10,11951.57
17167836876,9,31271.846
274812265795,10,14163.413
17167869644,9,26689.52
17167902412,9,20879.56
1122546422731193,13,4870.9717
17960744927075311,14,2211.4165
17167836881,9,24801.025
17167836868,9,32068.867
17175701068,9,22409.271
70224629290078,12,34270.566
17167902404,9,24708.102
17175766604,9,12442.143
70223373795598,12,18536.404
17960744927075307,14,2386.4265
1122546422403493,13,4291.759
17167902428,9,22266.2
17167935196,9,17444.78
70223306949898,12,17796.387
1123573868890375,13,17125.822
1122546439442592,13,6234.704
274811217307,10,15109.394
1122546422403501,13,4432.915
17167902420,9,26094.742
17175766620,9,13828.784
17167836889,9,25790.164
1122546548594963,13,4037.7249
274184523465,10,16288.488
1123573868890383,13,16298.997
1123574120486927,13,19026.4
274184720073,10,13620.156
274184785609,10,22554.818
1122546439442600,13,6375.86
4397203609496,11,14198.765
274685422867,10,22476.137
1123573045450759,13,16710.85
1123574114981959,13,17450.87
274685422866,10,24262.295
1122546548594971,13,3014.696
1122547446846628,13,8737.835
4397203609488,11,17738.434
1123573045450767,13,15923.091
1123574114981967,13,16624.043
1122546565306370,13,5542.6133
274184556339,10,21354.105
274184556338,10,22409.217
4397199480781,11,17422.457
1122547446846636,13,8992.122
17144701981,9,36890.41
70223358853198,12,18931.713
17167902332,9,22496.496
1122549615236658,13,262.90985
70191249361508,12,26219.475
17144701977,9,44813.684
70224360850458,12,21094.332
4397199480773,11,18538.377
17167836805,9,25905.062
1122546423714288,13,5812.1514
70223303804174,12,17157.451
70223358328910,12,19680.3
17175700988,9,10898.006
17175766524,9,16892.389
1122546565830794,13,3765.8203
70223366750412,12,17157.863
17167836793,9,27556.797
1122546422403569,13,4198.252
1122546423714296,13,5953.307
17167836812,9,28393.018
17167869580,9,24135.246
70223370387726,12,16230.6
70223357542483,12,12032.312
17168164501,9,36800.23
1123572919849189,13,15274.514
70223307212110,12,16204.611
1122546422403577,13,4339.408
17168164497,9,43547.23
1122547441931440,13,7760.604
17175701005,9,16245.455
70223369863438,12,16979.186
70224360850463,12,21113.834
17167836804,9,29190.04
17175701004,9,19530.445
70223286502422,12,7436.1035
1123572919849197,13,15528.801
70223306687822,12,16388.365
1122547441931448,13,8014.8906
17167836813,9,25108.04
17167869581,9,20525.727
70223306687818,12,16389.111
17167836828,9,24008.463
17167869596,9,19426.146
70223307212098,12,16279.947
1122546549578074,13,4112.2
17176028701,9,24623.994
1123572601079285,13,10854.187
70223306949962,12,16654.797
70223374057802,12,19267.79
70223307474242,12,16235.089
17176028697,9,31281.27
17167836820,9,24805.482
1122547567795218,13,7423.654
17175701020,9,15722.626
70223307212106,12,16205.357
70223494809676,12,11147.058
1123574048136195,13,17386.646
17168164509,9,33061.41
17168197277,9,28239.984
1123572601079293,13,11364.09
70223307474250,12,15906.213
70223307212102,12,16279.201
17168164505,9,39718.684
1122546548267347,13,3465.5173
17168197273,9,34897.266
70223358361670,12,20617.691
1122547567795226,13,6596.8276
70223366717638,12,18097.117
1123574048136203,13,16559.818
70207264801038,12,20379.36
1123573045712967,13,14937.564
1122546548267355,13,2321.917
17960744927075137,14,2283.1025
70223358885958,12,18344.312
70223358853190,12,19260.588
1122546549578066,13,5120.061
17960744793215817,14,3785.5557
17144701969,9,44081.68
17960744927075141,14,2108.0925
1123573045712975,13,14149.803
17960744793215821,14,3716.091
4388960402335,11,10312.509
274059187481,10,8646.116
4397058874597,11,22800.383
274059220244,10,6498.966
4397058874596,11,24456.39
4388960402333,11,10138.153
4388968397599,11,7445.3027
274059220241,10,6643.7334
4397067787366,11,19570.957
4397067918436,11,16230.731
274059187469,10,8348.29
4397193581796,11,15375.252
4397059398884,11,20640.062
4389039898317,11,29587.406
4389039898319,11,29761.762
4389039898316,11,30412.225
4389039898318,11,30586.58
70126539849360,12,16232.444
4389047893582,11,28550.566
274059187484,10,8501.348
70126539849362,12,20856.615
4389047893583,11,26894.553
4396986161463,11,8852.124
17175799252,9,14367.299
4388960402365,11,10553.862
17175700956,9,10308.528
17175766492,9,19506.666
4397065690215,11,23370.227
4397065657447,11,28301.379
274184522825,10,18554.725
4397065690214,11,23802.68
4397065657446,11,29957.385
4396977412511,11,7695.3027
274184784969,10,24821.055
4397191648486,11,16896.824
70192016031685,12,39434.87
4389039898349,11,30003.113
70192016031687,12,44356.402
4389039898348,11,30827.932
4397067754604,11,19684.357
4397056908495,11,24530.104
4396979902901,11,8236.736
4397058972908,11,21980.027
4397067230316,11,19882.023
4397056908494,11,26186.107
4396977772951,11,7287.5312
1122546548267271,13,3559.0244
1122546548267279,13,2415.424
4397057268935,11,26397.771
4397057268934,11,28053.773
274310055001,10,22445.9
274310087769,10,20114.336
274309989453,10,13735.832
274309792845,10,16442.293
274184785113,10,23130.084
274310087761,10,20443.512
70190745136085,12,21717.844
70190745136087,12,26342.016
274309989385,10,14063.995
274310054921,10,19686.982
17136477940,9,36516.875
17144473468,9,21758.94
70126539849408,12,16155.2
4397193581766,11,15476.389
70126539849410,12,20779.371
274310022145,10,12061.614
4397193581764,11,15565.866
274310087681,10,17684.604
70192083204997,12,43445.867
70126538735316,12,12895.48
70192083204999,12,48367.402
70126538735318,12,17817.018
274059220229,10,6345.9077
287371922858684131,15,3290.3987
70126538735296,12,12809.673
70126538735298,12,17731.21
287371922858684134,15,3315.254
4389047893733,11,27251.637
4389047828197,11,27571.742
17144407892,9,10300.607
17144407902,9,9528.125
4397059005540,11,20371.145
274059220372,10,6449.91
4389047893732,11,28907.65
4396986161599,11,9420.185
274059220369,10,6594.6777
273933917465,10,9900.321
4397193581668,11,16057.967
4397059365988,11,22193.467
274184555531,10,21543.346
4397065690351,11,24628.176
4397065657583,11,28869.441
4397065690350,11,23133.967
4397065657582,11,30525.447
287371923571672140,15,799.54584
287371923571672137,15,3203.2341
273933917468,10,9839.594
4397191615598,11,17980.398
4396977772853,11,7468.3354
4396986161591,11,9176.671
4389032165365,11,28067.428
4396979902781,11,9548.751
274310022213,10,11491.443
274309792841,10,17754.307
274309989449,10,13675.124
274310054985,10,23173.643
274310087753,10,20842.082
274309825605,10,14439.91
17175799132,9,14932.299
4397065657575,11,28625.924
274309825601,10,15751.923
4388968397759,11,8123.026
4388980718334,11,24742.135
4397057268837,11,26341.643
4397065657574,11,30281.93
4389047893758,11,27454.256
274310022209,10,11430.734
4389047893759,11,27827.438
274310087745,10,21171.258
4397057268836,11,27997.646
4389047893749,11,27506.799
4388968397749,11,7802.3887
4395046261868,11,28811.164
274311038025,10,26088.988
4388980718324,11,24421.502
4395046261869,11,27155.158
274311103561,10,32471.412
4389047893748,11,27133.623
4397193581676,11,15699.811
4397059398764,11,20941.326
4396979870005,11,9863.188
274059220288,10,6092.1426
17144375126,9,15478.771
4395054093548,11,27194.78
4389047893742,11,29228.283
4389047893743,11,27572.275
4389032165375,11,28388.064
4395054093549,11,25538.775
4389047828207,11,27892.379
274184621147,10,29925.252
17175766268,9,13690.875
4397191615558,11,18429.283
274184621131,10,30652.994
17960793912107235,14,1932.0242
274310087897,10,20120.58
274310055129,10,21486.336
274184522829,10,17242.709
1123577048650267,13,20113.268
17960793912107243,14,1951.3456
274310055121,10,23177.896
274310087889,10,19504.268
274184784985,10,24093.316
17144473332,9,18346.506
1122546576448008,13,3104.5947
274310087817,10,17361.672
274310022273,10,11122.362
274184719369,10,15711.415
274310055041,10,20418.98
274310087809,10,16745.357
1122546576316928,13,1981.6849
274059220357,10,6296.852
70223494253399,12,5124.5234
17176028349,9,24321.63
1122547567467783,13,6733.7036
274314970456,10,31444.88
17176028345,9,31143.36
1122547567467791,13,5906.877
70190694805376,12,25869.44
17144440550,9,20610.84
70190694805378,12,30493.607
17175798980,9,9538.35
4389023121101,11,14295.65
17960744969378785,14,796.0768
17144473316,9,17149.52
17960744801604075,14,3531.308
17960744793248107,14,4417.207
4389023121103,11,14470.006
274309989657,10,14762.399
4389023121097,11,14758.582
17960744969378789,14,621.0668
17960744801604079,14,3391.1301
17960744793248111,14,4347.742
17175700684,9,19384.8
17175766220,9,14854.348
17144440566,9,22224.25
274310022417,10,12760.019
70174585548736,12,33258.715
17175798996,9,11151.762
70174585548738,12,37649.84
274310022341,10,10250.471
17144735419,9,37851.805
274309792965,10,17174.291
274310087881,10,19982.408
274310055113,10,22214.082
274309825733,10,13539.725
17175766236,9,16305.151
274309792961,10,18486.305
274309825729,10,14851.737
70191748706001,12,28407.084
70191748706003,12,33328.62
274310022337,10,10189.762
274310055105,10,23905.639
274310087873,10,20232.008
70319460360908,12,28160.812
70192017145556,12,42343.605
4389023121133,11,14711.36
70192017145558,12,46967.78
70190761651076,12,26609.447
4389023121129,11,15174.29
70190761651078,12,31233.62
274311038153,10,25129.434
274311103689,10,31511.852
17175700716,9,20158.38
17960744937527777,14,1388.9758
17175766252,9,12240.073
17960744937527781,14,1213.9657
274311038145,10,26820.986
274311070913,10,23147.355
274311103681,10,33203.41
1122546573826698,13,2664.4136
70190694543296,12,24695.209
70190694543298,12,29086.336
70190694805440,12,24727.85
70190761913280,12,27340.832
70190694805442,12,29352.018
70190761913282,12,31965.004
17175700621,9,13220.994
17144735413,9,28814.65
17175700620,9,16830.527
17144702647,9,32692.398
17176061077,9,21619.912
70174652656516,12,28685.453
17144735409,9,37554.94
17144702643,9,39690.758
70174652656518,12,33076.58
17144735411,9,37597.83
17176061073,9,28618.271
70190746184388,12,27753.346
70190673833620,12,15851.367
70190691659652,12,25463.547
70190746184390,12,32377.518
70190673833622,12,20242.49
70190691659654,12,29854.67
17176028317,9,26935.904
17176028313,9,33757.637
4389023121099,11,14932.939
17144473212,9,18543.402
70191748705936,12,28870.01
70191748705938,12,33791.56
70190757718916,12,25052.236
70191748705941,12,28889.512
70190757718918,12,29676.408
70191748705943,12,33811.055
70190694543300,12,24694.463
70190694543302,12,29085.59
17175700653,9,13989.558
17175700652,9,17279.555
70190744873681,12,20525.07
70190744873683,12,25149.244
4389031116517,11,15336.201
4389047893989,11,27729.742
4389031116523,11,16119.767
274184555803,10,22241.76
274184555802,10,23296.871
17144473172,9,19896.256
274314970584,10,30598.447
4389031116513,11,15799.131
17144473182,9,19123.773
274314970576,10,32176.88
287240359990888035,15,14016.8125
17960744793248231,14,3430.6223
17136412401,9,24631.992
287240359990888038,15,14612.899
17136412388,9,21352.512
17136477924,9,34903.465
17175798860,9,10103.35
17144473196,9,16929.992
287371923026421444,15,2395.407
274309989777,10,15494.397
274310022545,10,11820.767
287371923026421441,15,2177.3748
274184719641,10,16409.82
17144735293,9,28906.45
17144735289,9,36009.91
274310055241,10,21357.959
17136412340,9,22850.291
17175798876,9,11716.762
17960744793248227,14,3500.087
17144440390,9,23461.008
274184785097,10,23857.826
4389052022714,11,30695.617
274311038281,10,27702.398
70223495301732,12,12485.529
4389052022704,11,30374.98
17144473174,9,19532.83
17144440406,9,25074.418
274185768137,10,26773.172
4389031116527,11,15656.838
4389047893999,11,28050.38
70223367242446,12,16491.137
17144735263,9,29093.307
4389048090538,11,26348.49
17144735259,9,36590.285
17136412325,9,21647.412
70223506836230,12,8458.907
4389048090528,11,26027.854
4387958406821,11,30537.17
17136740021,9,43835.797
17136740017,9,51759.066
4387958406820,11,30896.07
17136412324,9,21363.396
70223495301702,12,11160.018
17960793849390514,14,1547.8943
17176060957,9,22184.91
17176060953,9,29183.27
4387958406836,11,30497.418
17960793849390522,14,1538.0396
4387958406830,11,31216.709
4387958406831,11,30857.805
70223493990995,12,2768.7131
17144735253,9,29839.545
17144735255,9,29474.72
17144702487,9,35382.836
70223422950934,12,6777.1343
17144735249,9,37362.766
4387958406846,11,30818.053
17144735251,9,36999.34
17144702483,9,42540.93
70159214941382,12,12145.791
274815213574,10,22107.957
274811281347,10,10659.63
274815213575,10,22539.303
1123316413536871,13,23637.072
274811084745,10,10676.666
70191287930135,12,12987.229
70192290449750,12,17363.1
274815213571,10,22331.38
274811838403,10,6396.1514
4397178311614,11,11306.759
4388960468395,11,14167.952
70223357052319,12,13035.043
4384947563732,11,3431.5127
4388960468394,11,13914.683
70127145819206,12,12187.25
4384947563742,11,3737.5159
1123315339549291,13,26171.307
4397000613456,11,17294.004
274184718989,10,11684.229
274184784525,10,17503.1
4397005135377,11,16519.967
70223357052311,12,12945.77
274816262147,10,22277.27
4397005069840,11,13304.429
274184522381,10,14985.411
70159214941390,12,12235.064
1123315339549283,13,29013.766
1123316413536879,13,20791.973
287634915654856963,15,5697.2217
4397055138580,11,29449.727
287634915591943495,15,5136.457
1122547609934702,13,398.66745
274310021573,10,11094.178
274309988804,10,15583.059
274310021572,10,11702.953
1122547433214436,13,7912.864
1122547433771500,13,7694.957
1122547609934694,13,5235.5107
70303299526911,12,1694.7148
1122547433771492,13,7494.6035
4384947563774,11,4271.527
70159214613722,12,9278.377
1122546415391904,13,7263.132
4384947563772,11,3809.8508
1122546415948968,13,6747.8506
70159214613714,12,9189.104
70127145491538,12,9230.5625
274685192335,10,14725.917
274685454475,10,19977.254
274685388938,10,28100.365
274685388943,10,25007.59
274685454479,10,19746.758
1122546415948960,13,6660.6284
287372189484397634,15,2267.5083
274811019271,10,6594.1963
274811215874,10,20327.104
274811281411,10,11845.539
70159147503751,12,7988.1533
18010353686699517,14,18715.135
274811215879,10,17234.322
70159214613638,12,8985.034
18010353686699516,14,19033.541
274811281415,10,11615.04
1123573909982819,13,16386.602
1122546415326448,13,6138.2847
1122546415883512,13,5623.005
18010904910919167,14,16970.592
18010904910919166,14,15043.934
274685716615,10,9842.416
274685978755,10,15093.755
274685913218,10,23518.053
274685913223,10,20425.277
274685978759,10,14863.256
287640413501613315,15,30537.54
1122546415883504,13,5535.782
1123573037587055,13,16018.587
1123572752370543,13,6666.5513
1123573733819625,13,19462.387
70127078381575,12,5515.8374
1123573712848304,13,12033.759
70127145491462,12,9026.493
1123573889011506,13,7847.136
1123572575650277,13,7545.268
1123572861423853,13,17250.09
1123572576207341,13,7637.9033
287634697953878295,15,17492.684
1123573037587047,13,18901.791
1123572752370535,13,9412.339
287634915659313415,15,6265.2827
287372188143281238,15,511.53732
1123573733819617,13,19262.037
70159147503759,12,8077.427
1123573712291248,13,12452.019
70159214613646,12,9074.308
1123573909982827,13,12820.032
1123572861423845,13,16794.12
1123572576207333,13,7181.936
17116815443,9,11093.441
287639044129239314,15,14860.323
1123573712848312,13,12234.112
1123573889011514,13,5236.8237
274184718984,10,12252.3955
274184784521,10,18336.783
274811215954,10,17334.766
1122546608562030,13,2936.133
1122546415326432,13,6337.7764
1122546431841764,13,7929.096
17116815426,9,14163.752
1122546415883496,13,5822.496
