889990015054,12,2843.2974
889990015055,12,2935.235
889990015052,12,2839.872
889990015053,12,2931.8098
889927240825,12,556.0769
889990015070,12,3038.7402
889990015068,12,3035.315
19515741202,10,21180.322
889990015046,12,2958.5225
19515741208,10,22791.893
889989974086,12,4152.56
889990015047,12,2898.7886
889989974087,12,3993.9475
889990015059,12,2588.7024
889989974099,12,3683.8616
889927240723,12,444.2998
76233638,8,23980.283
76233636,8,22541.342
889990015067,12,2685.2012
889927240726,12,549.5649
889990015065,12,2707.3525
889990015062,12,3057.4016
889989974102,12,4152.56
3477032950,10,7437.1313
889989974131,12,3464.828
890115285238,12,2471.8562
890115285235,12,2678.437
889989974137,12,3570.093
889895431862,12,978.6448
889895431865,12,986.01654
889927240787,12,669.8454
889895431867,12,758.14606
890092348022,12,3371.3787
890092348019,12,3577.9602
889895431859,12,873.3797
890119880937,12,3299.4724
3480981496,10,4596.588
890119880931,12,3603.768
889990015182,12,2616.7922
76233478,8,22092.361
889895431849,12,1002.0959
889990015198,12,2812.235
889895431851,12,774.2254
889895431868,12,1091.2816
889895431870,12,863.41113
889895431843,12,889.45905
889990015187,12,2803.8506
889895431929,12,1211.5621
889990015214,12,2626.0525
889895431931,12,983.6916
889990015195,12,2861.9023
890115285102,12,2383.2952
889990015190,12,2920.0908
890115285103,12,2475.233
889895431923,12,1098.9253
889990015230,12,2821.4954
890115285092,12,2514.3748
890115285093,12,2606.3125
890115285118,12,2578.738
55632292941,11,3258.0706
890115285115,12,2785.3188
889989974259,12,3476.593
889990015217,12,2750.2236
890115285108,12,2709.8176
889990015227,12,2813.3154
890115285105,12,2916.3984
55820943613,11,92.232445
889990015220,12,2923.914
14290240898996,13,603.5566
